,addr,rssi
0,0a:7b:2d:77:70:f1,-72
1,79:6d:90:48:3c:13,-79
2,e5:f2:c7:13:a5:9f,-77
3,72:0e:11:75:62:95,-69
4,71:3d:cc:78:61:bd,-76
5,08:0f:ac:20:bc:6a,-63
6,c3:77:19:b0:02:2b,-55
7,33:6c:a8:f7:d8:78,-77
8,6c:d3:a2:54:8e:00,-77
9,43:77:6a:5e:02:84,-65
10,4e:e8:f0:5b:c5:eb,-75
11,44:1e:95:1b:e2:e3,-59
12,74:90:50:40:59:7a,-69
13,cb:75:de:9b:25:c5,-73
14,71:4e:61:69:a0:39,-77
15,23:ee:e2:b5:9e:c6,-79
16,32:fd:bc:a6:1b:22,-79
17,ec:2a:70:1e:42:48,-54
18,72:0c:b1:c8:d1:88,-78
19,db:1c:1e:06:29:02,-78
20,2b:72:c9:24:93:0c,-79
21,7d:95:42:6c:bb:31,-79
22,00:a0:50:22:36:65,-79
23,41:cc:5a:f5:f6:53,-69
24,78:b5:9b:e1:74:54,-73
25,ed:17:ae:7e:50:d4,-79
26,09:ff:4a:14:fd:7d,-79
27,f9:4d:b2:50:db:09,-77
28,53:e3:8d:1e:3a:62,-69
29,3e:c6:75:5f:bb:06,-79
30,05:65:c6:a8:d5:04,-64
31,79:9d:67:23:6c:4b,-79
