,addr,rssi
0,6d:25:29:f7:07:f3,-78
1,4d:ac:be:70:ea:a8,-68
2,7f:12:d5:76:5b:4c,-63
3,7b:9f:72:ac:ac:e9,-69
4,e7:bc:02:a1:ba:77,-72
5,6d:e4:96:5c:d5:a3,-75
6,34:3e:8b:20:aa:67,-79
7,40:c5:da:4c:7e:97,-74
8,66:4e:fd:4a:1d:3d,-73
9,7b:01:ad:55:06:14,-74
10,57:70:16:7c:ef:97,-79
11,69:fe:a2:68:08:d2,-62
12,71:17:71:e9:3f:b0,-65
13,69:0e:47:5b:72:fa,-79
14,ee:1d:49:b8:35:f3,-79
15,74:90:50:40:59:7a,-71
16,d6:d3:39:de:0d:8c,-78
17,66:86:8c:f7:75:e5,-68
18,25:d3:48:e8:a2:c4,-79
19,d2:45:74:1c:37:31,-72
20,e1:2a:f4:82:f1:02,-71
21,59:4b:ac:82:36:c3,-79
22,cd:97:5e:b0:fc:eb,-65
23,d9:33:47:27:91:02,-68
24,f0:c4:6c:da:99:19,-62
25,54:ef:fd:41:14:3a,-79
26,3c:04:9b:99:a5:09,-79
27,df:88:da:5d:58:3d,-76
28,16:4c:f1:af:1e:9a,-78
29,14:4a:57:3e:a8:66,-79
30,ff:cf:2d:c6:c6:28,-68
31,75:da:91:c3:14:53,-79
32,e7:3e:8c:fb:cf:f8,-79
33,75:54:d0:0c:b7:de,-79
34,4e:37:d5:6b:9e:82,-77
35,64:a5:2f:52:9c:36,-79
36,28:95:09:95:cf:44,-79
37,38:9c:0d:26:cb:9e,-79
38,dd:45:1b:f7:84:65,-76
39,46:d8:6a:86:ed:e4,-79
40,54:ed:c0:93:28:85,-78
