,addr,rssi
0,4f:35:b0:75:a0:15,-74
1,71:d6:3b:4d:18:4d,-79
2,2c:df:cf:e6:53:a7,-65
3,ee:eb:f9:5a:2f:26,-65
4,01:ad:a3:13:dd:ea,-76
5,30:56:00:0b:42:d5,-71
6,56:62:35:45:04:fd,-51
7,58:bd:09:b8:eb:f8,-61
8,23:e1:8c:d2:30:a0,-75
9,7e:6a:28:f3:c6:2b,-79
10,4a:c3:8f:61:42:90,-79
11,c5:8a:20:24:99:e7,-62
12,0b:67:39:97:0b:10,-79
13,74:90:50:40:59:7a,-69
14,e2:cc:b8:e0:ad:86,-68
15,f5:ff:ae:36:e8:fa,-79
16,48:89:d5:18:93:0f,-77
17,c4:92:d6:61:3f:1e,-67
18,4a:5b:f7:14:7b:46,-79
19,74:ca:28:f1:62:7b,-77
20,f4:9f:77:44:55:57,-64
21,1e:07:ba:86:70:93,-79
