,addr,rssi
0,43:98:53:4b:6e:e7,-72
1,3a:f6:8e:98:2a:2c,-64
2,4b:63:d1:15:3d:e6,-64
3,04:3d:e2:94:91:65,-72
4,1e:b5:2a:0f:ea:0e,-69
5,6c:55:97:00:5e:7d,-62
6,68:96:b2:58:70:fc,-56
7,11:22:33:47:29:06,-65
8,f7:e3:43:e2:9f:7f,-63
9,75:3b:3c:ed:27:16,-79
10,72:22:f0:a4:92:bb,-79
11,f1:90:c5:fa:82:6e,-65
12,6d:eb:7e:bd:54:db,-78
13,74:90:50:40:59:7a,-72
14,03:7d:f2:89:c9:bc,-79
15,14:54:f2:d3:a7:d8,-79
16,d4:9d:c0:7d:09:69,-79
17,00:c3:f4:82:db:ea,-79
18,66:f3:9e:98:bb:53,-77
19,d4:9d:c0:7d:0a:b9,-79
20,44:22:ab:4f:c0:b1,-77
21,58:23:82:a3:e9:f2,-79
22,7b:c6:98:cd:f4:c5,-76
23,d4:36:39:ba:bd:95,-77
24,70:a9:a5:d1:a5:e6,-77
25,d4:36:39:ba:c1:91,-79
26,77:da:eb:87:a9:63,-63
27,20:b1:9a:c7:fd:fa,-63
28,54:9a:7a:b1:34:cb,-62
29,fd:71:d9:15:7a:e3,-79
