,addr,rssi
0,4c:32:5c:1c:48:98,-71
1,60:f3:6f:4e:50:04,-66
2,65:92:23:99:60:83,-63
3,3c:49:72:2a:c5:5b,-77
4,5d:4d:e0:d6:dd:2b,-68
5,dd:60:02:9f:6b:f9,-71
6,42:d4:39:06:4e:6e,-79
7,4b:47:20:eb:3f:90,-79
8,67:00:b8:2f:9c:13,-79
9,3e:53:77:1c:c3:eb,-79
10,50:45:25:83:0a:51,-79
11,4b:58:57:1e:52:0a,-79
12,74:90:50:40:59:7a,-65
13,d3:ee:f0:e9:73:28,-69
14,fb:53:4a:ac:cc:cf,-79
15,43:37:d6:6a:91:7e,-79
16,43:31:ad:c0:25:d5,-79
17,04:2a:be:b4:b5:c7,-79
18,30:a8:49:ca:20:b0,-79
19,5c:2a:e9:3d:b8:5a,-79
20,22:e1:8f:71:86:d5,-79
21,00:a0:50:52:f3:0e,-79
22,6b:01:16:b2:38:31,-79
23,f7:3c:84:0f:82:cd,-72
24,67:c8:9d:b1:87:ef,-79
25,e7:5e:84:20:9a:a1,-79
26,60:3d:9e:2f:a0:97,-79
27,67:d6:6a:68:2e:7d,-73
28,0b:db:23:7f:22:ab,-77
29,60:d7:62:90:5d:fd,-74
30,70:72:3f:f8:41:d8,-78
31,6e:dd:5d:ac:b6:9a,-79
32,6e:18:89:61:9c:ab,-79
33,75:67:1c:e0:5f:e4,-79
