,addr,rssi
0,7b:8d:ba:85:70:4d,-62
1,13:65:6b:47:2b:bb,-74
2,19:6e:54:23:e4:3b,-69
3,5c:0e:5f:e5:bc:8f,-69
4,17:24:6c:92:3c:1e,-71
5,61:b6:09:f8:24:35,-63
6,7c:a0:09:d6:cd:bf,-79
7,52:33:22:a2:58:ef,-69
8,51:87:16:21:39:7a,-68
9,1b:07:a7:37:73:29,-67
10,6b:3d:f2:59:5d:71,-79
11,4b:b5:52:a4:a8:bf,-79
12,ea:b5:0f:5b:0d:af,-76
13,4b:c9:3c:5c:19:9c,-79
14,74:90:50:40:59:7a,-67
15,78:3e:e9:b5:11:5d,-79
16,f2:db:2b:2e:48:75,-65
17,f5:4e:15:2b:7b:c8,-79
18,1c:f4:9f:35:c2:72,-79
19,10:e2:13:0e:85:31,-79
20,76:9a:1d:9d:8e:2a,-79
21,26:74:cd:b4:4b:e0,-78
22,5a:51:a9:19:76:2d,-79
