,addr,rssi
0,11:22:33:47:29:06,-71
1,f8:02:5f:63:ff:40,-79
2,42:f9:c8:26:a4:44,-77
3,00:a0:50:70:96:64,-79
4,67:6f:53:8b:12:6d,-66
5,07:52:4d:3a:f1:31,-65
6,6c:d0:fb:82:ad:6b,-70
7,53:8e:5e:e6:17:25,-77
8,74:90:50:40:59:7a,-72
9,5c:83:ed:6c:4c:7f,-79
10,46:ab:0e:50:e1:3d,-79
11,40:79:d5:8e:7e:c8,-79
12,2a:f3:ef:df:45:77,-79
13,4c:81:01:f8:ff:8f,-79
14,7e:5e:5e:a9:92:3b,-76
15,ed:6f:47:e7:a4:27,-64
16,7d:6d:5c:08:61:4b,-79
17,70:4a:1e:7a:3b:6f,-79
18,d2:ce:70:4f:51:f2,-79
19,56:45:5c:27:48:c8,-79
20,e6:77:c1:7c:a8:c2,-79
