,addr,rssi
0,47:89:51:f8:3b:69,-79
1,e5:b9:d4:6d:b4:5e,-79
2,1c:fb:e5:5a:c2:a3,-70
3,53:61:5a:33:63:7d,-75
4,4a:b7:82:b5:a3:e2,-75
5,46:a1:a7:e8:50:da,-70
6,68:57:b7:05:5f:94,-79
7,5b:33:2c:1f:35:90,-79
8,30:66:ef:26:91:ea,-79
9,11:90:0b:29:bf:20,-78
10,58:62:63:80:b3:8a,-79
11,70:42:d5:fb:41:d0,-79
12,2d:f2:84:ba:23:64,-78
13,5d:5b:51:a3:1c:e4,-73
14,45:8b:32:38:c6:9b,-79
15,db:da:f7:b1:21:17,-71
16,7e:fb:2f:c8:61:fa,-50
17,54:9f:8e:26:30:17,-77
18,7e:02:a0:4c:86:56,-78
19,42:a9:82:92:b9:2a,-79
20,26:6b:67:1e:60:d2,-69
21,a0:c9:a0:28:00:74,-79
22,f3:48:09:2f:e7:70,-79
23,50:67:ff:95:af:27,-78
24,5b:54:15:61:28:25,-79
25,fa:75:1f:f7:23:fe,-78
26,e9:42:78:15:80:0d,-71
27,e2:b5:d5:c5:49:b7,-79
28,47:25:5c:8f:57:35,-77
29,75:21:70:aa:c8:cd,-79
30,00:a0:50:c4:51:a7,-79
31,2e:1e:37:56:f5:2c,-79
32,4a:8d:d5:f7:2c:1f,-79
33,4d:4c:70:15:b5:41,-76
34,54:ca:ce:85:e2:dd,-78
35,63:af:f3:38:67:5b,-79
36,43:f7:ca:48:cc:c4,-71
37,41:f8:26:83:f4:87,-75
38,6f:b9:d3:3b:ac:b6,-73
39,66:31:c1:5c:11:d3,-68
40,14:e8:46:d1:02:8a,-79
41,31:8c:91:fb:70:07,-75
42,70:9b:14:42:f6:f6,-79
43,22:c2:7c:70:bb:f3,-76
44,52:7a:d5:54:2e:2e,-70
45,1d:0e:89:9f:76:2b,-78
46,4a:51:4e:e5:c2:3d,-74
47,c9:38:e3:38:2a:d2,-75
48,ed:07:2f:51:ae:1a,-71
49,00:67:96:e5:e6:4f,-65
50,47:39:24:fb:a8:eb,-79
51,7d:c1:95:72:bc:46,-69
52,68:46:fb:92:03:d7,-79
53,47:56:3c:d3:0d:11,-79
54,74:90:50:40:59:7a,-73
55,7e:7c:38:61:14:32,-79
56,e1:8b:81:42:ca:ee,-75
57,7a:6f:80:4b:27:b8,-78
58,dc:af:0b:03:0b:39,-75
59,45:23:4a:a9:23:8b,-79
60,6a:1b:57:d6:0b:0f,-69
61,78:b9:7e:95:e7:6a,-79
62,74:bf:c0:19:a2:fa,-73
63,6b:a3:71:85:65:18,-79
64,55:aa:a8:e0:02:8b,-79
65,47:a0:0b:87:0a:43,-79
66,58:fb:00:4d:a9:f7,-72
67,27:c7:31:ad:71:0e,-79
68,cb:72:d6:03:23:fa,-79
69,6c:37:cd:57:0f:e5,-72
70,13:8e:a8:da:61:84,-79
71,7a:c7:6a:4f:a2:67,-79
72,00:a0:50:c5:55:5e,-79
73,cc:ed:e9:20:44:c3,-79
