,addr,rssi
0,03:22:3b:a9:33:b1,-69
1,00:a0:50:9a:76:66,-79
2,5d:b6:45:cd:32:fc,-65
3,06:30:18:b5:4b:2c,-65
4,6a:87:a2:da:c7:1d,-79
5,53:39:4e:69:ad:0f,-72
6,76:f6:f5:df:25:03,-64
7,60:15:aa:61:7f:4f,-79
8,1c:23:e9:20:88:0d,-64
9,17:ff:d8:55:d4:c7,-63
10,d8:f8:e8:50:ed:6a,-41
11,48:33:89:4f:fe:68,-64
12,ea:f7:48:02:d4:14,-53
13,5d:21:dd:3a:ca:72,-71
14,ce:a4:4e:dc:c0:57,-79
15,77:a5:16:bd:4b:56,-79
16,09:ad:eb:84:f1:b9,-68
17,00:dd:dd:f6:cf:ff,-79
18,74:90:50:40:59:7a,-76
19,fb:13:21:d3:ed:75,-79
20,47:28:71:84:11:4d,-73
21,61:91:9b:01:cb:47,-79
22,48:46:16:cc:d1:1d,-79
23,0d:b3:c4:b9:35:d5,-78
24,21:ef:c0:f3:cd:d0,-79
25,7b:14:f0:d9:4f:0a,-79
26,c9:8f:f4:1b:89:65,-79
27,7d:fe:83:41:3a:f0,-79
28,76:e6:e9:d3:01:26,-79
