,addr,rssi
0,5b:95:0f:25:7e:f8,-65
1,08:3d:df:72:6d:fd,-65
2,d4:9d:c0:7d:11:17,-79
3,57:8b:cc:1e:12:ea,-77
4,2f:03:1d:10:d4:58,-65
5,d4:9d:c0:7d:11:39,-79
6,d4:9d:c0:7c:d7:e3,-79
7,ff:1b:d8:32:5e:4d,-62
8,24:01:14:b9:a7:f5,-63
9,74:90:50:40:59:7a,-69
10,66:02:45:8b:75:51,-79
11,d4:9d:c0:7d:09:69,-79
12,d4:9d:c0:7d:0a:b9,-79
13,fe:ee:68:68:03:67,-76
14,16:86:4e:ee:77:62,-79
15,77:c4:5d:36:7a:24,-79
16,27:dc:dd:bd:c6:3d,-74
17,d4:36:39:ba:c1:91,-79
18,63:dc:e5:aa:d3:29,-76
19,ea:8a:7a:26:9a:98,-79
20,e2:2d:ef:8a:d5:b4,-76
21,44:9e:ed:28:5c:7d,-79
22,00:c3:f4:82:db:ea,-79
23,48:16:63:a2:b5:07,-71
24,2b:9a:65:1b:c9:e7,-72
25,09:09:ba:a2:c1:6f,-75
