,addr,rssi
0,41:50:e9:fe:33:c0,-71
1,63:00:d5:70:94:ad,-62
2,5a:61:09:fb:94:52,-77
3,59:22:b6:d4:d9:d8,-72
4,74:90:50:40:59:7a,-75
5,1e:51:ea:51:2a:bb,-79
6,f5:85:ff:31:45:37,-74
7,55:8f:73:26:cb:af,-79
8,22:9d:c9:f9:02:5c,-79
9,70:9b:db:71:91:d1,-79
10,52:15:56:1f:86:70,-65
11,00:a0:50:22:24:2d,-79
12,4f:bf:2e:8c:65:7e,-79
13,4b:83:82:38:3d:4f,-79
14,6e:26:9a:30:29:6d,-79
15,47:08:c5:0a:39:e2,-79
16,78:cc:8c:31:4a:cd,-79
17,0b:09:e9:02:12:d2,-79
18,5b:89:d8:cd:7c:15,-76
19,f3:8c:fb:64:c8:ab,-76
20,37:33:38:12:e7:48,-79
21,7a:6c:ea:bd:98:b8,-78
22,63:45:27:76:dd:43,-79
23,fd:c8:d0:3b:28:d0,-79
