,addr,rssi
0,54:d2:77:48:1c:a9,-74
1,4e:1f:d4:aa:eb:fe,-65
2,40:5b:05:4d:ca:6c,-74
3,75:6d:d0:8d:70:6a,-70
4,26:b3:e0:04:3b:20,-64
5,32:19:00:cf:2e:bb,-66
6,7d:a1:2a:5d:8a:8c,-78
7,50:19:12:13:bb:1e,-75
8,44:30:3b:4d:05:78,-72
9,56:d0:55:23:92:8c,-77
10,19:99:da:27:d3:09,-76
11,22:70:af:68:cf:64,-77
12,2d:ee:d3:46:4e:09,-69
13,d2:e6:23:f0:65:ee,-71
14,65:83:a7:b2:d9:aa,-77
15,f8:01:b2:fa:9d:2f,-67
16,e5:83:64:f3:ff:42,-76
17,ea:c2:5c:b4:18:e0,-62
18,74:90:50:40:59:7a,-70
19,eb:a7:bc:aa:41:66,-69
20,29:08:ee:87:07:77,-79
21,47:f4:46:d8:cb:60,-77
22,69:22:03:a7:77:0b,-79
23,3a:d3:b8:82:46:3d,-76
24,7f:a1:69:c8:83:a8,-79
