,addr,rssi
0,76:41:39:88:b7:91,-71
1,7f:73:b6:fa:a1:df,-64
2,d4:9d:c0:7d:11:17,-78
3,74:90:50:40:59:7a,-77
4,55:55:fc:db:de:bb,-79
5,e6:da:d0:7a:f3:d8,-64
6,36:9d:01:4c:77:4d,-77
7,d4:9d:c0:7d:0a:b9,-79
8,00:c3:f4:82:db:e8,-79
9,3a:e6:fc:c9:90:2b,-75
10,e4:3e:75:a9:c4:a1,-79
11,d4:9d:c0:7d:30:39,-79
12,d4:9d:c0:7d:11:39,-79
13,5d:08:2f:7c:a0:a8,-79
14,f3:42:61:76:95:6b,-68
15,de:d4:3d:8c:3c:39,-57
16,54:37:74:28:af:64,-79
17,00:c3:f4:70:96:8f,-79
18,41:df:cc:76:c5:81,-79
19,3d:53:89:70:e2:42,-79
20,59:9d:34:6b:e1:e0,-79
21,4b:01:65:25:8b:0e,-79
22,e2:b4:f1:62:cc:9a,-79
23,30:16:cf:0d:7f:4d,-79
24,33:2f:d7:28:8f:17,-78
25,cd:f3:d8:dd:4c:9b,-62
26,de:01:86:69:94:1d,-62
27,6d:bb:16:4e:6f:0b,-79
