,addr,rssi
0,53:39:4e:69:ad:0f,-72
1,00:dd:dd:f6:cf:ff,-69
2,1c:23:e9:20:88:0d,-64
3,48:33:89:4f:fe:68,-61
4,76:f6:f5:df:25:03,-71
5,05:23:ed:2c:27:d3,-79
6,09:ad:eb:84:f1:b9,-67
7,17:ff:d8:55:d4:c7,-74
8,5c:ec:4b:6a:21:de,-79
9,0c:e0:57:5d:6c:44,-79
10,d8:f8:e8:50:ed:6a,-46
11,00:a0:50:2c:93:ec,-79
12,ea:f7:48:02:d4:14,-59
13,76:a6:63:80:e0:00,-78
14,55:6c:05:8c:05:84,-79
15,22:c6:c3:7c:f4:44,-79
16,74:90:50:40:59:7a,-71
17,3b:d3:91:33:9f:c3,-79
18,6b:d6:91:5a:85:d3,-78
19,4c:db:bb:ea:e8:3c,-79
20,0d:b3:c4:b9:35:d5,-79
21,60:15:aa:61:7f:4f,-77
22,dd:86:6b:03:37:39,-76
23,3d:e1:3c:cf:1e:e0,-74
24,7d:fe:83:41:3a:f0,-79
