,addr,rssi
0,4b:3d:e2:a5:ed:62,-49
1,28:a4:1a:90:9b:ac,-74
2,06:4d:99:ec:af:64,-74
3,6f:3d:58:c7:0e:00,-69
4,4c:44:ce:f7:19:33,-69
5,e8:ba:3f:c8:5d:17,-64
6,57:08:52:c1:3a:15,-67
7,1b:82:b8:60:ac:f7,-66
8,64:29:72:89:9b:7d,-63
9,76:c3:83:19:72:16,-78
10,5e:38:fe:34:76:a9,-55
11,12:03:38:42:52:f6,-54
12,50:fb:a8:dd:11:8f,-73
13,3d:d4:37:b4:bb:f0,-79
14,74:90:50:40:59:7a,-74
15,c0:ff:2d:29:a9:49,-65
16,77:c8:5d:89:1f:76,-69
17,64:6f:bf:26:e3:12,-77
18,e4:d5:06:91:5e:5e,-55
19,dd:e3:d8:e4:42:0f,-48
20,6a:3b:b5:76:53:cc,-79
21,42:73:d2:76:8a:93,-79
22,c9:1a:22:a2:ae:0f,-63
23,d6:52:37:77:5b:b9,-69
24,fd:c4:b1:c3:41:76,-63
25,57:3a:50:7f:c3:4b,-74
26,eb:a1:15:65:66:61,-72
27,d6:99:e1:fb:85:26,-64
28,72:27:16:bd:15:80,-79
29,70:4f:43:60:ba:62,-78
