,addr,rssi
0,50:0e:82:e0:a1:c4,-74
1,4f:4f:e1:32:c9:1b,-74
2,75:95:af:b0:da:60,-79
3,e4:63:81:d8:8c:ea,-63
4,7b:6b:04:a2:5e:3b,-79
5,6c:75:bb:62:97:12,-63
6,c4:21:1c:c1:f3:6c,-59
7,78:76:9a:07:4c:4a,-79
8,6f:2a:20:f4:92:60,-79
9,09:73:f1:ae:e0:79,-79
10,4c:a5:bf:5c:74:7f,-79
11,43:62:5b:49:08:1f,-77
12,74:90:50:40:59:7a,-71
13,f5:eb:ea:35:f8:3a,-71
14,d0:da:ed:3f:51:d2,-69
15,5b:13:9a:c4:9c:d8,-79
16,4d:fe:8f:45:3b:ca,-77
17,79:c9:79:3c:63:dc,-77
18,23:ad:25:08:ec:29,-79
19,28:f3:e0:a3:4f:95,-79
20,53:d9:27:34:c6:56,-79
21,ce:a5:02:75:b2:fd,-79
22,1d:23:14:0f:96:a1,-79
23,e6:1e:99:0b:36:db,-78
24,fe:8b:00:cd:29:75,-73
25,fa:14:4e:02:1e:f7,-78
26,76:36:ca:33:1f:11,-79
27,f1:f8:8a:89:b8:d1,-67
28,60:3b:30:36:70:15,-79
29,53:fc:3f:dc:b5:fe,-79
30,e4:94:5c:28:cb:3d,-79
31,56:ed:db:48:14:7c,-78
32,fa:ac:11:aa:29:f1,-79
33,46:50:b1:b3:e2:a5,-75
34,63:8c:78:fb:3c:e5,-78
35,d2:c7:aa:c7:a5:0a,-79
