,addr,rssi
0,7d:d0:9d:d5:cb:ef,-55
1,74:90:50:40:59:7a,-71
2,49:97:30:c7:99:9b,-76
3,54:3a:5d:f3:a3:c7,-78
4,d5:e8:61:90:3b:fa,-53
5,33:d0:cb:9b:aa:2c,-53
6,46:c5:f1:92:00:54,-79
7,5f:25:e6:2b:bb:45,-79
8,db:94:cc:af:19:01,-78
9,5b:78:67:15:bd:69,-79
10,71:15:bc:51:76:c9,-79
11,20:11:07:75:8d:01,-79
12,6b:b1:5b:4e:76:8d,-74
13,48:77:cf:52:f4:7f,-78
14,0c:14:d8:08:83:3f,-79
15,c1:e0:31:24:05:52,-79
16,54:e4:c3:2b:e9:32,-79
17,e6:9e:17:72:51:19,-79
18,39:29:fc:0d:35:af,-79
19,78:e1:14:c2:aa:e2,-79
20,d3:98:e1:85:6c:26,-79
