,addr,rssi
0,65:2d:60:d6:f5:96,-47
1,74:90:50:40:59:7a,-71
2,6c:8e:e0:16:96:b7,-79
3,ef:a4:6e:35:29:85,-79
4,14:91:34:6d:a9:00,-79
5,4d:5c:35:b4:dc:4d,-79
6,40:f0:0c:e1:a1:af,-79
7,65:5e:d7:45:eb:e1,-79
8,67:03:1c:fa:dc:3b,-79
9,72:04:7c:cd:a8:7f,-79
10,48:14:09:16:77:94,-79
11,73:44:cf:72:56:4d,-79
12,5d:49:a1:10:48:8c,-79
13,54:eb:ab:9b:e5:6b,-79
14,d3:15:1d:b0:16:4e,-50
15,7d:ff:55:9d:fc:ff,-71
16,25:17:e1:ec:5a:c9,-78
17,66:49:fc:7e:63:0e,-79
18,ff:0a:cc:f9:d3:4d,-79
19,36:89:e0:61:96:e3,-79
20,c0:9c:b2:d0:05:8b,-79
21,dd:21:7d:95:ce:68,-68
22,72:e3:76:a7:39:c3,-75
23,79:02:11:a6:8b:bb,-79
24,25:ef:3a:e0:5a:1a,-78
25,3a:32:47:68:a5:49,-79
26,5f:67:7f:ec:7e:b5,-79
27,0d:db:a5:d9:2b:ad,-79
28,f4:43:40:6a:12:65,-79
29,74:87:04:cf:a6:4b,-79
30,71:c1:92:6f:56:96,-79
31,37:34:e6:b0:ef:ae,-79
32,ed:76:59:a9:ab:48,-79
33,4c:c4:78:16:42:7f,-79
