,addr,rssi
0,7c:0d:62:fb:31:e9,-76
1,71:a1:26:51:38:3b,-68
2,2d:59:8d:8f:83:a9,-79
3,98:d3:31:60:3a:a1,-65
4,4c:86:40:48:6c:2e,-77
5,2c:da:89:f2:fa:86,-62
6,61:68:47:e8:1f:bc,-65
7,5b:e1:51:a2:01:1e,-74
8,21:16:4e:ee:16:7b,-71
9,69:a9:33:4e:64:73,-68
10,c0:51:71:7f:00:75,-78
11,d2:e2:5a:9a:ca:ac,-75
12,c2:b4:52:56:f0:0a,-74
13,dd:e7:23:04:28:13,-75
14,d1:9a:48:3b:f4:05,-68
15,ee:a3:2b:ee:8d:a1,-68
16,4d:39:51:78:10:00,-79
17,74:90:50:40:59:7a,-77
18,e8:c7:a5:20:ae:b0,-79
19,61:5d:88:2d:7b:36,-79
20,64:67:0d:37:ea:ef,-79
21,62:04:e8:52:25:87,-79
22,7b:fe:13:4c:4a:d2,-79
23,d1:c6:e2:ae:ba:b2,-79
24,54:51:b5:64:69:2e,-79
25,65:f4:c0:9d:ac:50,-79
26,c3:c8:f1:73:5b:eb,-79
