,addr,rssi
0,de:1b:fc:78:66:80,-75
1,dd:1f:90:5c:fc:17,-77
2,59:0f:0f:c1:e9:bd,-76
3,57:86:cb:d6:db:9f,-75
4,74:e8:e1:4c:f4:f3,-76
5,e6:3d:64:ac:af:0d,-71
6,6c:89:a2:c4:44:09,-76
7,1e:28:21:42:a1:b4,-74
8,12:25:8a:b0:3c:ac,-79
9,42:b7:a9:9d:8d:e8,-77
10,79:97:cc:65:a3:e1,-79
11,6b:9b:2a:92:61:ac,-71
12,78:9c:25:23:e3:3d,-64
13,5e:d9:0f:26:95:4f,-59
14,5f:e6:8e:46:67:53,-73
15,08:79:24:d7:b3:2b,-79
16,5e:2d:0a:cc:84:03,-79
17,74:90:50:40:59:7a,-68
18,f9:4b:86:a5:47:78,-62
19,76:7a:ad:04:29:0d,-76
20,49:ec:ca:c7:22:62,-79
21,63:75:f7:20:27:c5,-79
22,c6:92:d4:b5:7f:7b,-73
23,62:44:a8:35:0d:1a,-79
24,79:16:95:45:c9:32,-74
25,13:8b:42:a3:0a:28,-79
26,5a:74:e8:76:a6:11,-79
27,61:67:2f:d5:32:3e,-72
28,4e:64:25:2f:ba:d5,-77
29,71:3b:bb:94:35:16,-78
30,3f:8e:28:68:be:88,-79
31,51:ba:65:8b:3c:be,-78
32,e7:2c:46:fc:89:eb,-74
33,63:50:01:91:b2:33,-79
34,42:ec:0f:93:4a:40,-79
35,09:c5:87:a1:ad:e9,-79
36,54:20:af:bf:e1:5e,-78
37,40:46:20:aa:97:4a,-77
38,07:03:35:5c:e7:14,-79
39,1f:29:3a:42:91:ab,-79
40,cd:f1:6b:ac:01:c5,-79
41,75:0f:7a:7c:1e:5a,-79
42,e9:60:d7:ee:ea:de,-79
43,f6:ec:56:64:8b:38,-79
44,73:20:ab:24:f2:d6,-78
45,72:22:4a:20:62:c5,-79
46,4e:c3:16:1e:cf:64,-77
47,31:d5:1c:84:75:f2,-79
48,0c:1c:61:48:ff:7f,-79
49,67:8f:b0:a7:ba:87,-79
50,62:be:af:96:39:e9,-74
51,5c:a6:39:18:86:60,-74
52,37:78:ba:14:0e:4b,-79
53,34:e1:0a:0c:d2:39,-78
54,64:ea:08:97:8c:5f,-78
55,0a:3e:c4:b7:a4:c1,-78
56,e5:1f:e7:bd:c5:cd,-76
57,50:7c:82:d2:1a:e9,-78
58,00:a0:50:d8:49:4e,-79
59,74:e7:65:e6:a8:5c,-79
60,79:31:9a:19:71:76,-79
61,6b:ff:a3:38:88:37,-74
62,ff:b5:98:1a:6c:1a,-78
63,4f:92:64:7e:59:b2,-77
