,addr,rssi
0,3d:ee:3e:65:2f:d0,-79
1,67:0e:a1:fc:40:3b,-76
2,5b:33:eb:99:da:61,-65
3,5c:5a:c6:a4:bf:9f,-75
4,74:90:50:40:59:7a,-69
5,31:f8:9a:5c:86:6a,-75
6,68:62:94:e1:2a:1a,-79
7,66:4a:a7:58:d5:62,-79
8,fd:0a:c3:fa:4a:dd,-79
9,32:0f:e8:cf:63:c4,-79
10,7e:6a:a4:2d:6a:0a,-79
11,1b:5e:c2:19:9e:4e,-79
12,4a:09:dc:2f:f5:8c,-79
13,17:db:10:14:52:fe,-79
14,62:78:a9:6c:cd:32,-78
15,5e:a2:48:fe:02:20,-77
16,17:e2:f5:dc:ce:97,-71
17,c2:fb:2e:75:5b:39,-79
18,78:09:b5:7d:ee:fe,-79
19,4e:3d:94:41:33:00,-79
20,01:09:2a:6c:10:3c,-79
21,40:4a:a8:c8:3e:b7,-79
22,7a:c3:ea:a4:65:54,-79
23,74:8c:00:5d:cf:a2,-71
24,7e:e3:02:35:6c:f0,-79
