,addr,rssi
0,5d:a7:48:e1:58:be,-60
1,53:3e:17:3e:fd:6a,-71
2,32:a6:27:25:fb:c6,-62
3,59:f8:ad:91:34:00,-65
4,cb:d9:e3:82:5e:fd,-62
5,00:b9:99:93:c4:ce,-79
6,dc:3f:d4:5a:aa:42,-71
7,e1:8e:06:35:18:38,-73
8,25:8f:d1:25:72:e9,-73
9,e3:35:06:47:aa:9e,-74
10,c7:80:42:d4:4c:cf,-63
11,c3:8c:b5:d5:23:15,-79
12,6a:db:a7:b5:b1:9b,-78
13,00:9f:3f:ec:c7:1e,-78
14,65:39:d2:4d:75:77,-79
15,74:90:50:40:59:7a,-79
16,34:24:37:55:fb:26,-79
17,38:4f:cf:b7:41:eb,-79
18,35:aa:7f:5c:6f:55,-78
19,4b:b2:d4:76:3a:15,-79
20,12:f3:05:90:95:a1,-79
21,2f:d4:ef:8f:00:64,-75
22,2e:f1:7c:e3:70:41,-79
23,5e:5b:6d:53:9e:bb,-76
24,3c:f8:f5:d1:78:bb,-79
25,18:ff:f7:25:2c:15,-77
26,43:5d:8f:e3:ea:de,-79
27,61:0f:12:ad:a5:97,-79
28,06:06:76:1e:f8:81,-77
29,7c:e1:b2:11:d3:fe,-79
30,42:31:62:6d:c0:7e,-79
31,f7:5d:ba:29:47:0c,-79
32,c7:1d:35:80:be:67,-79
33,48:f3:c5:7e:3c:ee,-78
