,addr,rssi
0,60:02:8a:0a:24:88,-66
1,74:a7:e3:bb:c7:7d,-63
2,0b:ed:40:0d:e9:8d,-67
3,6e:2b:b1:7e:90:11,-73
4,65:8a:a9:83:6c:9c,-66
5,58:1f:7a:2b:ac:d6,-61
6,50:e5:0f:4c:b8:0a,-68
7,4c:c3:c6:ba:e6:17,-78
8,46:de:6a:fa:98:5f,-67
9,14:5b:a9:8c:42:f1,-78
10,75:d7:8f:08:a1:4e,-66
11,33:d9:64:db:ee:4f,-69
12,3c:66:0e:d7:9a:8b,-62
13,01:d8:9a:44:b7:19,-67
14,00:30:d8:60:f3:de,-76
15,5d:a1:78:26:46:f4,-76
16,d5:11:36:e2:41:2b,-72
17,74:90:50:40:59:7a,-77
18,da:b2:db:13:fd:80,-65
19,55:3e:fc:76:a2:21,-79
20,da:5a:c0:65:c4:35,-63
21,77:02:43:f5:2e:62,-79
22,5a:af:a8:10:e7:df,-79
23,77:c4:09:07:00:93,-79
24,fa:5e:11:84:60:9d,-65
25,60:e8:0f:b1:bd:85,-79
26,06:54:7e:32:8d:0b,-76
27,d2:2c:24:5a:2a:7c,-79
28,d7:0c:f8:4c:cd:09,-71
29,e8:32:dc:fe:09:4b,-76
30,63:00:18:e5:9e:9d,-70
31,ca:b9:03:7c:07:6a,-79
