,addr,rssi
0,64:95:5f:c9:a7:d0,-65
1,df:a7:37:c5:ae:40,-68
2,76:8b:5e:84:87:08,-79
3,3e:ec:1d:14:e7:0d,-79
4,46:d4:65:f7:df:70,-79
5,00:83:94:a0:3b:cd,-79
6,74:90:50:40:59:7a,-68
7,23:08:8c:fa:8a:11,-77
8,03:e6:1a:88:e1:2f,-78
9,70:f1:4c:bf:df:63,-74
10,76:79:76:cb:4d:dd,-76
11,e8:80:ce:42:a3:20,-78
12,22:02:e1:86:3f:24,-79
13,51:a7:08:09:61:67,-79
14,46:70:ed:97:11:1f,-79
15,6b:09:1f:e6:00:49,-79
16,40:7c:de:3f:0d:52,-79
17,00:a0:50:11:43:20,-79
18,7e:72:01:46:df:f3,-79
19,66:23:30:8b:c3:f6,-76
20,2d:65:8b:d7:d8:08,-77
21,cd:27:17:0e:ec:a6,-79
22,5d:04:fb:4f:52:0c,-79
23,db:38:b3:29:7d:6b,-78
