,addr,rssi
0,2e:15:34:c4:11:b6,-75
1,00:a0:50:2c:93:ec,-79
2,45:76:0a:37:d6:36,-77
3,72:77:a6:df:47:e2,-79
4,40:49:94:97:3f:38,-73
5,46:a2:9f:b6:15:bb,-79
6,3d:a0:51:41:51:11,-79
7,65:9b:ba:0a:18:0c,-72
8,00:a0:50:d3:8a:9f,-79
9,5d:e0:ab:db:7f:9f,-74
10,5b:64:ba:dd:57:2d,-79
11,63:1b:3a:6c:1e:d8,-79
12,6c:c2:69:b1:cf:16,-79
13,41:ad:7c:ab:ef:66,-79
14,6d:a4:f3:d8:17:c0,-79
15,2f:31:e4:ca:93:bc,-74
16,59:06:3f:39:55:0f,-79
17,5d:c6:c2:be:4d:1a,-79
18,40:26:28:bb:d7:d3,-75
19,d3:da:b7:65:a5:f3,-78
20,36:f4:d2:4d:61:0b,-79
21,4b:bf:30:79:c1:da,-79
22,16:7b:bc:ab:fd:bb,-77
23,7a:88:fe:aa:aa:16,-76
24,cd:b0:22:08:04:81,-75
25,34:05:53:1f:f5:1a,-79
26,44:a8:62:ac:1a:2a,-79
27,71:25:14:e8:82:12,-79
28,51:2c:d8:5f:69:13,-79
29,75:06:be:c5:ab:cf,-75
30,03:78:a8:01:42:8e,-79
31,28:bc:4b:10:a8:b4,-79
32,2e:0a:19:34:21:d2,-69
33,1f:db:83:4d:7f:de,-79
34,42:a5:64:65:54:74,-71
35,6f:ff:33:d2:79:fc,-71
36,08:66:98:ea:60:6f,-79
37,71:9f:fd:9a:1d:ee,-75
38,00:a0:50:d6:d3:2e,-79
39,65:fd:31:68:db:1c,-78
40,6e:03:2f:27:c4:39,-78
41,06:01:15:16:06:97,-75
42,5d:df:ef:6b:6c:f7,-75
43,36:14:54:4d:78:9f,-78
44,50:14:e1:a0:d2:ec,-79
