,addr,rssi
0,98:d3:31:60:3a:a1,-67
1,75:8f:37:e1:94:69,-69
2,14:2d:48:05:29:39,-64
3,c8:f5:33:e8:fe:ce,-64
4,66:7f:7f:de:a5:42,-79
5,74:90:50:40:59:7a,-75
6,2d:87:42:ab:8b:87,-79
7,5c:ba:23:27:b7:6b,-79
8,24:5a:c8:2b:01:ed,-72
9,53:e4:67:5b:2b:5c,-79
10,4e:ec:0d:7b:ec:c4,-79
11,00:a0:50:52:f3:6f,-79
12,11:b7:8c:08:83:b6,-77
13,55:14:e8:db:37:43,-79
14,00:a0:50:53:46:5c,-79
15,45:15:0f:65:da:04,-79
16,7f:fe:69:9c:f8:12,-79
17,cb:c7:f4:f3:83:2a,-79
18,54:7e:86:27:d5:62,-78
19,79:d4:2a:8f:98:9d,-79
20,41:84:14:40:d5:08,-79
21,f0:09:ce:6a:cb:8e,-79
