,addr,rssi
0,48:10:c1:72:75:82,-79
1,7a:b3:ae:5a:04:3b,-79
2,74:90:50:40:59:7a,-75
3,5f:8c:0c:e8:43:b7,-79
4,fd:80:b5:b1:f3:c8,-77
5,3b:21:b8:2f:6c:24,-79
6,d2:3a:97:2f:a9:6c,-79
7,09:1d:86:7a:f2:39,-79
8,5c:34:29:c2:9e:28,-78
9,59:b2:9c:a6:4b:84,-79
10,2a:31:cc:30:e5:01,-79
11,66:f8:76:09:43:e2,-78
12,58:65:f1:96:39:5b,-79
13,e4:53:13:81:ab:b6,-75
14,2b:ef:96:d8:d7:ba,-79
15,12:21:b8:e2:45:52,-79
16,6c:20:14:6f:11:2d,-76
17,11:bd:e2:d7:d2:57,-78
18,66:85:b9:36:dc:4f,-79
19,6b:19:86:90:28:35,-79
20,30:9c:24:7c:9a:e9,-74
21,75:e2:05:ba:ea:bd,-79
22,7a:55:ed:b4:11:05,-77
23,34:5f:df:5b:10:79,-79
24,7e:b7:9e:25:8b:1e,-78
25,6b:61:64:ee:a0:c1,-79
26,26:99:84:66:a4:53,-79
