,addr,rssi
0,55:4f:80:60:20:25,-76
1,5b:fc:30:d6:8c:04,-62
2,6e:76:6a:e8:59:90,-79
3,68:34:13:07:ef:e1,-63
4,08:95:a1:60:67:0c,-79
5,66:9c:1b:06:f1:2c,-79
6,41:eb:41:1e:1c:34,-79
7,74:90:50:40:59:7a,-71
8,14:79:c6:da:9b:d9,-79
9,f5:eb:06:b2:ea:46,-68
10,26:20:4b:97:cc:a2,-79
11,5b:dc:8a:6d:40:4f,-78
12,57:82:b9:d4:2e:66,-79
13,79:4a:8f:51:cf:62,-79
14,66:15:8b:fc:b3:37,-79
15,7a:60:d1:80:fd:9a,-79
16,4c:9b:6f:1a:1e:26,-79
17,5a:c2:c4:9c:ef:c1,-79
18,45:60:97:2c:5a:eb,-71
19,24:be:2e:a3:50:fe,-79
20,33:ce:6a:3b:5c:1b,-79
21,c7:0a:8e:e6:8d:07,-77
22,7e:fc:04:73:2c:33,-79
23,5c:ff:c0:d8:4e:30,-79
24,2a:46:84:f1:74:7c,-79
25,45:cc:07:67:0b:ac,-79
26,2b:5e:83:38:8e:c4,-79
27,de:ac:59:32:a6:2b,-77
28,50:93:a5:e5:44:d8,-77
29,6e:2d:60:56:b2:c7,-73
30,17:e9:54:2f:ef:71,-79
31,03:97:5c:6d:42:48,-79
32,c3:da:e1:ca:06:dc,-77
33,ce:53:f8:c8:7c:24,-79
34,cb:22:b3:30:30:92,-79
35,ac:12:2f:04:29:4d,-79
36,1c:45:47:c4:e6:37,-79
37,e4:ca:d6:54:5d:c2,-79
