,addr,rssi
0,75:15:18:bf:61:81,-67
1,49:82:06:15:e3:68,-71
2,2f:65:90:0a:33:16,-63
3,27:9c:00:4e:b2:e0,-61
4,63:cf:a1:bb:e5:e0,-67
5,40:5a:3d:cb:16:3a,-69
6,42:5e:c4:04:0b:aa,-64
7,52:0b:20:f8:39:a6,-73
8,57:4c:da:5c:7e:c9,-63
9,0f:c7:b5:b2:1e:32,-68
10,67:1d:76:42:9c:97,-79
11,ff:2e:f7:47:e4:f6,-68
12,d4:9d:c0:7d:08:71,-79
13,00:c3:f4:82:db:be,-79
14,74:90:50:40:59:7a,-71
15,e5:d2:3c:3b:6a:b2,-55
16,e9:0a:f3:9c:9d:78,-62
17,d4:9d:c0:7d:1f:5f,-78
18,5c:b8:50:85:39:45,-77
19,6b:bb:76:30:e3:85,-79
20,d5:ca:7a:bd:0e:ef,-79
21,7b:94:b9:90:5e:27,-77
22,d4:9d:c0:7d:11:91,-79
