,addr,rssi
0,41:a6:bf:35:88:12,-79
1,4a:94:b0:6e:25:d5,-64
2,74:e2:4c:2e:29:29,-79
3,55:13:1b:96:ae:2b,-77
4,74:90:50:40:59:7a,-77
5,4a:b3:cb:05:43:7c,-79
6,21:f4:80:fe:80:31,-79
7,1e:04:c9:ca:2b:c2,-79
8,22:13:d7:7a:c7:c1,-73
9,59:fe:f0:71:fc:c7,-66
10,57:50:94:f0:7b:9e,-76
11,75:d8:8e:ed:8f:13,-79
12,75:b3:80:f6:6b:bb,-78
13,6b:5a:14:ff:dd:c0,-75
14,7a:ee:11:83:05:97,-79
15,44:ad:00:c7:37:75,-76
16,75:71:1f:8a:6f:d2,-79
17,29:52:bc:be:f1:9c,-79
18,79:df:44:89:96:52,-76
19,17:4e:5e:35:8d:7c,-79
20,52:49:87:0d:99:96,-77
21,c1:8f:fc:72:24:d8,-79
22,5d:3f:86:2d:50:26,-75
23,73:09:c0:ed:f1:ed,-79
