,addr,rssi
0,00:a0:50:c4:51:a7,-79
1,4b:08:51:79:8a:c9,-62
2,69:ce:d5:49:7b:87,-79
3,2d:d6:fb:41:84:30,-65
4,3b:f5:fd:88:73:cf,-74
5,72:ba:a9:34:31:bc,-64
6,00:a0:50:11:96:55,-79
7,79:e0:95:fa:7f:09,-79
8,59:65:26:0f:87:82,-72
9,05:ce:e6:1b:93:3e,-77
10,49:68:5c:55:79:32,-64
11,41:8d:5b:2b:31:6a,-68
12,2e:80:f5:5e:8e:b1,-63
13,00:a0:50:c5:98:0b,-79
14,4f:20:0d:7f:68:d6,-69
15,40:e6:39:73:e3:9b,-73
16,74:90:50:40:59:7a,-78
17,e0:7d:0c:f0:b6:32,-70
18,00:a0:50:52:e2:5d,-79
19,55:49:25:7e:0c:61,-79
20,f6:a7:38:75:c0:67,-66
21,17:c6:02:b5:e2:a2,-79
22,6e:e4:da:bd:d1:33,-72
23,43:78:bb:a3:98:0d,-72
24,5d:e3:94:5d:97:58,-79
25,10:98:c3:40:6f:7d,-79
26,70:17:8f:2b:1b:cb,-79
27,2d:f0:46:54:2f:ce,-79
28,6c:2a:f9:d8:a9:d6,-79
29,7f:fb:1a:01:01:5b,-75
30,54:7e:5c:ea:4e:78,-78
