,addr,rssi
0,7a:b3:de:8c:f1:dd,-79
1,6e:dd:e8:2f:cd:b3,-79
2,09:77:c2:73:8b:a9,-79
3,74:90:50:40:59:7a,-70
4,69:73:2e:98:f6:7b,-79
5,73:5e:12:5a:78:98,-79
6,53:6c:44:be:5b:75,-79
7,75:8c:51:db:bc:5f,-79
8,d7:13:8c:47:6d:5b,-79
9,d8:df:58:43:13:83,-79
10,46:12:83:7b:5a:7e,-79
11,d1:cd:06:07:dd:30,-77
12,2d:b9:fd:54:26:a0,-79
13,43:b9:8b:26:57:de,-79
14,ee:ea:07:cd:5f:85,-76
15,57:ce:50:7d:89:1e,-79
16,c5:eb:3e:b5:bd:a5,-79
17,64:c8:f3:c2:0a:ee,-79
18,fd:fd:33:43:82:a6,-77
19,6f:14:36:ac:79:7b,-79
20,44:84:02:55:a2:d3,-76
21,43:b7:bc:b9:fa:2b,-79
