,addr,rssi
0,00:a0:50:c4:24:ee,-79
1,46:99:fa:92:32:e3,-71
2,4e:ee:fb:c4:58:d7,-67
3,6a:99:30:c0:55:3f,-79
4,6b:1e:a8:34:e3:f0,-79
5,17:2a:93:cc:f6:0f,-75
6,63:fe:37:30:2c:b4,-69
7,2e:7e:ea:93:53:3c,-79
8,74:90:50:40:59:7a,-71
9,06:c6:07:6f:73:55,-79
10,70:56:c6:86:2b:52,-79
11,54:f7:b0:9d:1c:6d,-79
12,73:18:11:73:b2:fe,-79
13,7c:b8:f9:ab:0e:f7,-77
14,5c:f3:59:28:b8:75,-79
15,50:22:87:97:3d:7e,-79
16,66:ae:3f:6d:6e:b9,-79
17,6c:75:30:16:e8:23,-78
18,7b:c0:c8:88:cf:12,-75
19,34:4a:54:92:32:71,-79
20,5d:df:63:fc:c6:e2,-79
21,51:d2:73:2a:71:f3,-79
