,addr,rssi
0,66:aa:86:fa:49:92,-68
1,f7:00:19:d3:bb:76,-76
2,78:01:e7:a7:2a:43,-74
3,2a:a7:d5:65:d2:d3,-66
4,4e:ee:fb:c4:58:d7,-66
5,02:7e:72:13:c3:3e,-65
6,e9:95:96:d7:8d:d8,-62
7,47:47:a9:29:5f:27,-73
8,4f:8a:3e:a9:26:72,-62
9,45:b8:44:55:8b:f0,-79
10,74:90:50:40:59:7a,-77
11,60:1a:5c:c0:e9:22,-79
12,c4:37:b1:4f:40:a2,-67
13,0c:47:7f:e8:03:28,-79
14,6c:9a:0d:3b:15:4b,-79
15,4e:15:86:56:b3:73,-79
16,6c:ac:83:96:69:91,-79
17,7a:42:71:96:1b:e5,-75
18,08:cd:8b:b6:65:56,-79
19,64:ce:50:7f:2a:57,-78
20,67:2c:11:42:5c:c2,-79
21,38:ae:43:e5:5e:9c,-79
22,77:c3:08:94:14:fb,-79
23,09:af:1e:26:2a:b0,-79
24,74:0e:9a:b8:ed:7d,-75
