,addr,rssi
0,f7:b8:68:e9:10:86,-76
1,22:6b:7a:a2:07:f8,-76
2,74:90:50:40:59:7a,-72
3,1f:1e:e2:92:47:9b,-76
4,66:b8:1f:22:55:03,-78
5,2e:3c:be:d1:14:34,-79
6,6e:43:3c:f5:6c:aa,-79
7,60:1d:c3:6e:3e:35,-75
8,70:97:ff:7e:9a:9d,-79
9,1c:b5:ac:77:ca:d9,-77
10,ea:52:a2:4c:67:f2,-79
11,5d:a1:c1:41:c7:fe,-79
12,f5:0e:e6:4a:83:c2,-78
13,48:c0:de:5d:ee:fe,-79
14,53:51:9f:b0:94:83,-75
15,1e:76:08:cb:7b:2f,-79
16,fd:6f:46:fa:ed:87,-79
17,50:eb:b7:b3:79:eb,-79
18,76:16:a9:87:7f:be,-77
19,55:b7:e6:7c:45:c7,-79
20,68:3b:5f:80:91:89,-79
21,7a:96:d4:34:2d:d4,-79
22,7b:40:c6:b0:e4:be,-79
23,ce:8e:d7:f8:a1:96,-75
24,31:cc:43:9d:38:d5,-79
25,d7:a5:7a:f0:d3:22,-78
26,c8:db:db:14:9b:b3,-79
27,6b:cf:25:cb:3d:41,-79
28,6d:a6:de:bf:df:b6,-79
