,addr,rssi
0,4b:08:51:79:8a:c9,-58
1,36:94:f1:84:8c:40,-65
2,70:61:51:58:4c:df,-65
3,2d:d6:fb:41:84:30,-69
4,05:ce:e6:1b:93:3e,-63
5,51:38:66:86:6d:37,-64
6,63:28:45:d6:df:21,-73
7,4c:c1:11:23:d0:d5,-77
8,32:0c:19:eb:3c:23,-65
9,15:11:9e:9e:68:e4,-68
10,41:8d:5b:2b:31:6a,-68
11,42:59:89:85:da:40,-78
12,6b:db:20:8f:b1:0b,-79
13,79:ab:a3:70:54:b3,-65
14,78:22:e1:95:27:3a,-79
15,52:f4:79:b3:c5:07,-79
16,e0:7d:0c:f0:b6:32,-63
17,f6:a7:38:75:c0:67,-62
18,75:8c:bd:d0:0e:94,-69
19,df:55:c7:7e:49:84,-62
20,ec:c6:b5:25:0b:20,-79
21,74:90:50:40:59:7a,-69
22,72:63:1f:50:e3:03,-77
23,c1:18:a6:2c:64:56,-78
24,68:27:8f:f7:e2:2f,-79
25,f4:f6:f4:6e:4f:d4,-76
26,4d:93:cf:91:5c:2b,-79
27,47:b7:32:35:68:72,-71
28,ca:1e:8d:b1:0c:a8,-78
29,71:80:ee:01:dc:a7,-78
30,30:1a:c5:47:44:1c,-68
31,7b:2f:99:07:af:43,-76
