,addr,rssi
0,6f:9c:2e:9e:17:b0,-68
1,3f:d9:16:d1:6b:c5,-79
2,40:24:f6:15:26:37,-79
3,00:c3:f4:70:96:a3,-79
4,56:1b:fc:71:ee:27,-78
5,d4:9d:c0:7d:11:91,-79
6,74:90:50:40:59:7a,-78
7,02:ea:85:15:71:05,-79
8,d4:9d:c0:7d:1f:5f,-79
9,ec:d6:4b:a0:4d:40,-67
10,09:d0:50:49:da:48,-79
11,57:77:0d:0f:28:2c,-78
12,d4:9d:c0:7d:08:71,-79
13,5c:38:2a:48:05:59,-77
14,00:a0:50:10:94:50,-79
15,72:22:1f:e3:1c:b6,-79
16,5a:87:e0:09:13:b2,-79
17,cc:b6:7e:f8:06:fc,-79
18,66:07:31:d5:aa:40,-76
19,dd:21:43:a8:24:6f,-79
20,6e:ee:ce:05:b8:b4,-79
21,06:c0:b4:73:b3:fa,-75
22,77:1a:46:8d:d2:6a,-78
