,addr,rssi
0,04:09:4f:d8:a5:67,-75
1,dd:95:04:45:42:c4,-66
2,11:22:33:47:29:06,-66
3,4d:0c:37:0d:a5:03,-66
4,41:71:cb:a3:39:29,-65
5,09:97:d4:d8:63:ce,-77
6,71:07:78:81:a1:cc,-70
7,40:47:b8:0c:9d:80,-72
8,74:90:50:40:59:7a,-71
9,cb:79:27:3e:f5:3e,-56
10,09:de:54:0e:e6:bb,-74
11,76:a5:53:0b:c7:ce,-76
12,ca:fc:d6:bf:0a:d2,-64
13,ec:22:e5:e8:38:0c,-67
14,59:21:23:9c:59:3d,-79
15,66:08:50:b7:a6:47,-71
16,e7:8c:c0:5d:c0:42,-71
17,e4:fe:b2:68:14:2b,-79
18,3d:cb:2d:42:d2:a9,-79
19,7e:e1:10:96:ec:37,-76
20,62:19:f4:7d:a5:aa,-78
21,03:f0:38:f1:3b:9f,-79
22,50:32:37:d0:11:40,-77
23,50:32:37:d0:63:89,-79
24,3a:dc:12:59:35:9f,-79
25,50:32:37:d3:ef:91,-79
26,c8:d0:83:f2:62:ef,-79
27,06:30:9f:f5:12:0c,-79
28,33:ab:d1:85:00:0a,-79
29,55:1c:22:6c:94:ff,-79
30,05:e8:44:40:62:1a,-79
31,64:94:d7:d3:b7:81,-79
