,addr,rssi
0,70:13:d8:36:2f:ad,-68
1,5a:fe:f1:81:84:81,-79
2,dd:ed:8d:27:d4:a4,-62
3,7d:89:41:2b:e1:a3,-77
4,68:e0:77:cc:69:b2,-79
5,5e:94:dc:7b:0d:a0,-72
6,6d:56:8f:89:54:c9,-71
7,17:12:f2:7b:d6:aa,-71
8,52:27:14:1c:04:0f,-79
9,ed:20:f1:c2:59:4c,-77
10,78:02:b7:07:01:ef,-79
11,5a:95:43:35:c9:9b,-79
12,1f:8c:70:28:9e:6d,-79
13,6a:ca:d5:9f:b5:f3,-79
14,44:19:e7:54:3e:65,-79
15,55:e0:4b:c4:db:da,-79
16,74:90:50:40:59:7a,-69
17,60:ef:5f:de:a9:85,-75
18,cb:8c:c9:b6:17:92,-79
19,da:20:00:fc:6f:c2,-79
20,5c:28:06:b3:77:c1,-79
21,58:04:37:11:d6:95,-77
22,43:a9:e6:ef:91:70,-78
23,4f:7c:15:06:06:52,-76
24,72:95:be:2a:84:c9,-79
25,fd:72:7f:98:85:e6,-77
26,f3:d3:45:d9:31:af,-72
27,4f:d6:e4:52:a2:b7,-79
28,c0:0d:cc:58:99:aa,-79
29,e1:22:59:38:6b:9d,-77
30,00:40:1a:ba:26:1b,-79
31,4d:2a:c8:3f:43:b4,-79
32,c8:f0:d6:81:f6:e5,-75
33,39:50:c7:9a:e8:1a,-79
34,d7:d9:c5:5e:d4:14,-77
