,addr,rssi
0,3c:2c:74:52:c3:7f,-76
1,c4:96:33:d2:d8:85,-72
2,4d:46:ed:4d:da:37,-63
3,6f:0f:46:f1:22:0d,-79
4,4c:4a:b7:1d:87:ac,-74
5,74:90:50:40:59:7a,-74
6,f4:f9:38:08:d7:ce,-47
7,69:c7:db:f4:ff:86,-79
8,4b:d1:69:22:94:87,-75
9,f5:fc:b1:6d:d1:ae,-73
10,6e:de:12:b2:e6:0f,-79
11,00:a0:50:11:1a:cf,-79
12,72:2e:14:bb:c5:cf,-74
13,9a:f1:99:6a:9d:7a,-74
14,65:7d:22:45:24:33,-79
15,4b:ea:50:c1:48:8b,-79
16,dc:b5:8a:73:f4:83,-78
17,d8:6f:18:4f:7f:5e,-67
18,e4:c8:c2:aa:0a:96,-79
19,fb:1e:77:21:51:6b,-79
20,6c:99:dc:0d:79:63,-79
21,45:68:08:f7:1b:2c,-79
22,3b:7f:f1:f4:c0:03,-79
23,00:a0:50:1c:e7:e1,-79
24,df:9a:e7:d9:7a:bd,-76
25,7a:8b:7e:06:3e:6b,-79
26,6f:4d:ba:09:77:a0,-74
27,40:2b:f1:93:47:f2,-79
28,e1:e1:fc:80:a4:50,-79
