,addr,rssi
0,54:6a:38:74:9d:35,-64
1,21:8d:66:b4:49:b3,-69
2,74:90:50:40:59:7a,-67
3,7c:31:79:dd:cb:44,-79
4,1e:90:68:90:63:d2,-79
5,6b:14:36:65:3f:ee,-77
6,6a:e4:fb:5a:1e:11,-79
7,3a:5f:ae:08:ea:7e,-79
8,c5:0c:05:1a:c9:d7,-79
9,74:7a:23:48:df:fc,-79
10,43:ae:33:99:e9:84,-77
11,f7:24:7d:32:18:bd,-62
12,51:b7:6a:4b:d0:8b,-79
13,ec:d4:d8:be:1d:5e,-76
14,63:02:e0:29:54:94,-79
15,06:51:f2:e7:d3:7c,-79
16,f4:46:77:24:83:1e,-79
17,fa:a3:84:b3:db:26,-71
18,e3:54:c2:d6:f9:b0,-78
19,39:46:f5:2e:5f:ae,-79
