,addr,rssi
0,36:5d:c2:0b:8f:c9,-79
1,4a:94:b0:6e:25:d5,-64
2,5a:e8:2e:b8:e7:f0,-78
3,16:78:a0:41:18:a6,-76
4,53:3f:7c:42:14:d9,-79
5,74:90:50:40:59:7a,-71
6,70:17:f0:a2:42:51,-77
7,3d:ca:24:f5:0c:aa,-79
8,78:bf:23:a2:64:65,-76
9,5f:59:ab:70:1f:6c,-79
10,48:16:7d:36:79:03,-79
11,66:25:4d:db:5a:b5,-79
12,20:e9:f1:42:5a:69,-79
13,55:a9:46:0f:18:d9,-79
14,40:07:b3:25:03:21,-78
15,c5:40:e7:c8:2e:9c,-79
16,63:85:81:ac:94:09,-79
17,c4:d0:5a:78:41:df,-72
18,d0:32:82:b1:9e:61,-79
19,07:f8:8b:b0:e1:cc,-77
20,52:63:df:c2:5e:35,-79
21,68:73:a4:91:c0:5b,-79
22,5f:62:b3:57:f9:67,-76
