,addr,rssi
0,74:fa:fb:bc:0b:ac,-63
1,07:52:4d:3a:f1:31,-65
2,37:04:46:a7:bf:d9,-78
3,6c:d0:fb:82:ad:6b,-72
4,4a:90:9a:b9:9f:18,-77
5,ed:6f:47:e7:a4:27,-66
6,11:22:33:47:29:06,-60
7,5e:bc:13:63:6a:f8,-79
8,0a:0c:23:97:ab:1a,-79
9,02:65:25:75:0c:d2,-79
10,6b:63:df:4f:f5:d4,-77
11,14:7d:da:22:25:2d,-77
12,74:90:50:40:59:7a,-69
13,73:d5:bb:84:2e:eb,-76
14,70:ed:5b:f5:15:0f,-77
15,59:d0:68:54:5f:df,-79
16,14:e8:ca:8a:c7:8d,-74
17,fc:bd:e8:cf:5a:f8,-79
18,30:9b:7b:2d:9f:b2,-79
19,32:60:3d:5b:ef:58,-79
20,12:d4:f1:e0:89:0e,-74
21,7f:fa:20:45:ea:38,-76
22,2e:d9:6f:34:d7:42,-79
23,5c:53:84:2b:8f:b6,-79
24,78:3b:84:9c:d5:82,-72
25,73:6f:5c:08:5b:3f,-68
26,0d:58:17:5f:d6:ce,-79
27,15:a9:42:5c:92:d4,-79
28,59:9f:ec:22:d0:93,-77
29,7b:b9:02:ae:15:01,-79
30,5c:54:8f:17:e7:63,-78
31,35:99:b4:c9:fd:6d,-75
32,64:88:fe:6a:48:45,-79
33,72:c2:1c:f7:ba:ce,-79
34,cf:30:19:98:e2:71,-69
35,d2:e5:3d:c5:39:d9,-79
36,2c:c8:13:ad:d2:96,-79
37,66:a2:77:98:16:3b,-73
38,52:79:30:1f:48:bd,-72
39,5b:63:24:4d:eb:68,-79
40,64:d6:b5:fb:7f:2c,-79
41,60:6a:98:59:7d:72,-78
42,6c:93:a0:67:cd:7a,-77
