,addr,rssi
0,00:a0:50:1d:4a:9f,-79
1,76:77:d6:91:b0:7e,-76
2,9c:97:89:9d:54:ba,-77
3,23:5c:9f:c6:d3:8c,-77
4,22:ae:bf:ca:41:2e,-75
5,29:7d:3f:1c:3e:9b,-79
6,e0:6f:86:16:d2:61,-67
7,62:58:7a:eb:f3:94,-79
8,67:fa:da:a0:e2:18,-79
9,f1:6b:2a:7d:3d:09,-79
10,fe:fa:76:69:ea:6f,-79
11,67:b6:c6:80:c8:d0,-79
12,22:d3:0e:7c:d3:6b,-79
13,5e:5a:89:9c:47:64,-74
14,50:35:32:f1:1c:a8,-79
15,18:d2:41:da:97:19,-79
16,24:bd:5e:35:8b:7d,-79
17,64:31:c0:c2:7b:cf,-79
18,45:26:a9:a8:a4:48,-79
19,29:fd:97:58:bf:02,-79
20,16:58:e5:53:54:33,-79
21,53:ef:bf:47:3f:90,-79
22,1b:a9:6d:11:29:11,-79
23,e1:a7:99:60:62:be,-79
24,73:ec:f2:fe:29:ed,-79
25,d0:e3:46:77:10:18,-79
26,59:d4:37:11:07:9b,-79
27,66:0f:4d:c0:c1:93,-77
28,74:90:50:40:59:7a,-79
29,ca:57:98:0b:28:e6,-79
