,addr,rssi
0,00:a0:50:0c:e9:0d,-79
1,11:22:33:47:29:06,-61
2,35:cf:12:cd:c1:18,-72
3,f7:5b:dc:7d:27:51,-73
4,63:d4:30:02:06:1b,-77
5,70:b8:9c:68:ac:05,-77
6,6a:1b:d8:ec:ec:2e,-58
7,12:0e:04:a0:41:73,-79
8,7b:7f:bf:b6:19:a9,-58
9,d3:24:01:4d:88:f6,-79
10,4b:67:cc:c9:bd:bf,-79
11,3c:b2:79:25:73:0b,-78
12,74:90:50:40:59:7a,-73
13,65:29:3a:29:a8:fd,-71
14,d4:12:41:21:83:fa,-79
15,77:4e:a7:76:ba:ee,-78
16,68:a8:da:86:5d:97,-79
17,46:78:06:83:5c:60,-79
18,57:f5:37:3a:39:f0,-79
19,00:8d:46:8b:52:cd,-79
20,74:d7:ca:84:29:03,-79
