,addr,rssi
0,6c:23:b0:a8:ec:84,-76
1,1e:fe:63:af:0d:78,-74
2,48:5b:c0:89:94:48,-76
3,0e:85:19:b1:d6:9e,-64
4,6e:22:f1:cc:fb:78,-73
5,67:98:ce:47:69:31,-79
6,73:a6:62:0e:ce:c8,-69
7,fe:11:4e:69:38:a2,-77
8,d8:9c:98:98:78:7f,-79
9,42:76:cb:22:ed:56,-78
10,59:8a:07:61:d2:26,-79
11,7e:04:16:63:31:3b,-68
12,fd:61:f2:4b:c9:9c,-79
13,74:90:50:40:59:7a,-68
14,57:1e:5d:56:8c:c3,-79
15,57:8e:4a:86:d8:74,-79
16,5b:04:e9:48:b8:dc,-79
17,47:60:a8:3b:16:b8,-71
18,6f:fb:9b:02:41:97,-78
19,4e:84:d6:d5:a6:2a,-76
20,c5:db:c2:9d:cd:b8,-79
21,68:9a:ac:54:cf:93,-79
22,57:f1:8d:95:e2:84,-79
23,74:8a:06:d3:07:cc,-78
24,d5:31:27:4e:17:a7,-79
25,70:9f:9d:12:8e:96,-79
26,4b:39:e1:cb:55:6e,-79
