,addr,rssi
0,2a:aa:8a:74:74:1b,-77
1,16:83:c1:eb:75:bb,-79
2,49:79:b1:19:c3:9f,-67
3,d4:9d:c0:7d:08:71,-77
4,5c:9a:51:86:3e:ca,-71
5,7c:c6:12:09:a3:73,-79
6,7e:3b:7c:9f:8a:f0,-79
7,ae:d5:32:1b:9a:92,-74
8,67:b3:ee:1d:cc:6e,-79
9,74:80:64:48:9e:d3,-79
10,d4:9d:c0:7d:11:91,-79
11,ce:46:67:a4:09:ea,-79
12,d4:9d:c0:7d:1f:5f,-79
13,7c:8a:fa:57:42:26,-79
14,74:90:50:40:59:7a,-76
15,d1:af:ca:1c:77:01,-75
16,34:2b:91:1f:4e:fc,-79
17,43:ae:93:5e:b8:79,-79
18,fb:d1:b7:07:cf:ae,-78
19,21:59:26:50:3f:cd,-79
20,46:0d:7d:47:b6:b8,-79
21,c5:3b:fd:fe:d4:1c,-79
22,2d:77:ca:b0:04:5e,-76
23,7e:95:df:ab:43:8d,-77
24,5f:3d:9a:c5:8e:0b,-79
25,1c:a0:c3:fa:18:be,-79
26,76:88:e6:24:b2:59,-71
27,6e:b8:4d:45:2f:02,-79
28,00:c3:f4:70:96:a3,-79
29,64:f8:08:a2:5d:c3,-78
30,6b:0a:05:8b:42:b6,-77
31,56:a5:84:de:4c:ae,-79
32,53:e0:93:1f:46:23,-76
33,4e:8b:c6:45:8f:90,-69
