,addr,rssi
0,62:a2:e8:d3:9e:8d,-71
1,f2:db:2b:2e:48:75,-64
2,13:65:6b:47:2b:bb,-70
3,55:a1:84:ee:48:70,-75
4,18:a6:4c:af:98:0b,-72
5,5e:90:1c:f7:c7:c0,-64
6,43:02:72:2c:2d:7f,-79
7,ea:b5:0f:5b:0d:af,-69
8,2e:09:c2:e6:c6:cd,-66
9,7b:8d:ba:85:70:4d,-63
10,52:33:22:a2:58:ef,-77
11,74:90:50:40:59:7a,-69
12,70:6b:60:50:d5:ca,-79
13,4a:df:63:6d:d5:5f,-79
14,35:9b:fc:f6:e4:9a,-79
15,20:1c:5f:bd:4e:d7,-76
16,4f:6a:8e:79:8d:8f,-71
17,64:e4:73:14:99:dc,-79
18,26:77:77:cf:7c:6a,-79
19,3a:ce:94:60:dc:bf,-79
20,6b:f7:c3:d0:00:d2,-79
21,fc:4a:89:e2:d8:5e,-78
22,70:19:00:87:40:8a,-71
23,58:cc:8b:25:5f:63,-79
24,76:c5:cb:33:e5:b5,-77
25,74:0f:92:9f:3b:39,-74
26,54:51:4c:52:a2:56,-79
27,4a:04:b5:55:7d:5f,-75
28,79:39:29:3f:f6:d0,-79
29,45:0b:5a:37:e3:d1,-79
30,71:d6:fa:2a:e9:b5,-79
31,09:4e:40:1d:db:be,-78
32,fa:1a:ea:c1:62:57,-69
33,51:94:25:66:a6:7e,-74
