,addr,rssi
0,62:e5:82:b2:f5:d3,-65
1,11:b2:37:16:07:0b,-66
2,71:f5:1c:09:c5:b6,-71
3,68:80:54:05:8c:f3,-66
4,7b:fb:e7:ad:8f:33,-79
5,5a:9d:ff:5f:c0:51,-79
6,20:0d:4e:5d:4e:4b,-64
7,6f:68:8f:f6:3c:54,-58
8,74:8a:ab:4e:9d:bc,-62
9,55:6b:38:6a:d5:d0,-57
10,5d:e4:4f:1b:c2:93,-51
11,58:88:af:36:5e:97,-60
12,17:9c:bf:5e:4c:99,-63
13,e7:64:a4:07:e5:28,-79
14,4c:c5:58:f9:8b:44,-79
15,2e:df:b8:e7:a3:73,-79
16,f5:b3:0d:f9:bc:24,-66
17,53:10:e7:55:39:c7,-78
18,dd:44:31:95:70:07,-69
19,2d:82:1d:c7:30:32,-79
20,42:d6:0d:dc:a0:99,-79
21,d9:47:6f:f3:96:bd,-66
22,cd:1e:58:0b:a6:22,-66
23,ca:8f:e5:e5:70:21,-74
24,10:f3:7b:bb:98:b4,-79
25,e2:7a:6e:69:61:db,-61
26,e8:65:04:47:2e:3f,-79
27,74:90:50:40:c9:15,-79
28,74:90:50:40:59:7a,-68
29,c2:47:9c:ec:3b:13,-79
