,addr,rssi
0,c4:05:31:1a:2a:3e,-77
1,74:8c:44:29:f7:f4,-71
2,0e:ec:62:71:6b:cd,-79
3,63:ed:36:e6:05:33,-69
4,57:fe:35:b8:bf:75,-79
5,c8:d8:b9:67:35:9b,-67
6,74:90:50:40:59:7a,-68
7,33:1d:55:a0:f4:40,-79
8,19:21:28:c7:42:31,-74
9,ec:f2:56:46:58:09,-63
10,6e:eb:66:df:70:80,-73
11,46:03:88:c5:9c:a5,-77
12,58:83:11:4d:51:c1,-79
13,c1:ac:45:64:f6:da,-79
14,0a:34:d8:b9:f9:5d,-69
15,31:c7:8e:8c:d3:c8,-76
16,e9:39:d5:80:b8:82,-78
17,68:b3:8d:4e:99:a8,-79
18,eb:be:2a:c8:a0:d5,-79
19,e8:f8:f7:eb:f9:db,-79
20,69:65:8b:fb:44:b7,-77
21,15:de:89:a0:3a:8e,-75
22,1d:ad:03:b7:0f:90,-79
23,62:11:14:73:0a:6f,-77
24,48:53:4e:e2:91:b5,-79
25,14:1a:0b:dd:6f:97,-79
26,ea:b3:99:0f:7f:c0,-75
27,61:1c:17:32:98:da,-79
28,7a:af:8b:5b:f7:ad,-79
29,40:c8:42:93:70:cf,-71
30,cd:65:43:d6:82:a6,-78
31,66:aa:96:a1:8f:25,-79
32,4f:73:6e:5a:5e:83,-79
33,63:db:ce:74:a3:71,-79
34,d3:57:f0:c1:c3:80,-72
35,77:df:c4:78:a8:da,-79
36,43:a6:38:f5:1a:07,-76
37,41:2e:03:de:9f:b2,-75
