,addr,rssi
0,43:38:c2:7e:d1:15,-61
1,63:29:e3:59:52:cd,-79
2,da:8e:16:75:14:90,-59
3,4b:95:29:d6:a8:ad,-63
4,48:90:91:7c:a6:cf,-65
5,74:90:50:40:59:7a,-74
6,72:a6:ed:1f:44:7b,-79
7,ca:6b:ca:94:4b:35,-62
8,65:6a:90:c3:94:57,-72
9,79:e9:68:6e:b9:8b,-78
10,4b:de:84:93:96:03,-75
11,42:f3:95:ad:4c:72,-79
12,72:25:bf:2e:27:d4,-79
13,4b:81:f7:6f:f6:1b,-77
14,f2:18:9b:4d:e1:fb,-79
15,54:3e:cb:00:3e:e7,-77
16,71:cf:d7:cf:5d:1f,-79
17,41:07:11:9f:4d:4a,-79
18,01:ba:0b:49:ee:b0,-79
19,fa:16:21:bc:b3:fe,-79
20,00:a0:50:d3:8b:69,-79
21,3b:a5:91:fe:6f:a8,-79
