,addr,rssi
0,75:a2:39:19:31:fa,-72
1,50:0e:82:e0:a1:c4,-68
2,78:61:74:01:99:f2,-67
3,c4:21:1c:c1:f3:6c,-68
4,72:f0:4e:ca:f8:f8,-75
5,43:62:5b:49:08:1f,-79
6,45:7a:45:5a:98:68,-67
7,f5:eb:ea:35:f8:3a,-71
8,d0:da:ed:3f:51:d2,-75
9,74:90:50:40:59:7a,-72
10,73:69:a4:4c:5d:8a,-79
11,e4:63:81:d8:8c:ea,-68
12,cb:65:c8:49:5d:63,-65
13,fe:8b:00:cd:29:75,-74
14,f1:f8:8a:89:b8:d1,-65
15,53:fc:3f:dc:b5:fe,-79
16,47:0f:c8:41:dc:3b,-79
17,54:0d:63:c2:44:75,-79
18,31:2a:a3:7a:81:34,-79
19,de:45:06:93:9b:c1,-78
20,42:67:0d:a1:df:ec,-79
