,addr,rssi
0,02:0e:02:81:95:a2,-78
1,5a:0b:08:eb:b6:e5,-76
2,73:cf:45:25:14:f5,-61
3,44:f5:72:e5:cf:5b,-63
4,40:16:87:16:22:3d,-77
5,7a:76:57:2b:5e:9c,-68
6,7f:c3:2a:80:26:79,-79
7,66:db:9a:4f:97:9b,-76
8,ae:d5:32:1b:9a:92,-69
9,21:36:a7:e4:94:3c,-71
10,60:7a:c9:58:18:3d,-73
11,69:b6:88:9f:59:45,-79
12,d4:9d:c0:7d:08:71,-79
13,0b:52:52:14:50:06,-79
14,d4:9d:c0:7d:1f:5f,-79
15,17:0a:91:68:3a:da,-79
16,39:a3:45:ba:f3:f8,-79
17,74:90:50:40:59:7a,-79
18,48:59:d6:e8:42:16,-77
19,72:c6:5f:c8:47:59,-79
20,2e:2d:49:90:c0:33,-77
21,ed:16:d4:a3:9f:25,-68
22,4f:4e:e9:24:46:4a,-79
23,e8:e8:b3:ce:f2:a4,-79
24,6f:d4:a6:a7:f6:48,-79
25,56:6e:c4:05:bc:53,-79
26,4a:86:c9:61:10:b3,-79
