,addr,rssi
0,42:4b:23:d8:27:96,-54
1,74:ee:33:1a:29:02,-66
2,07:42:a4:06:b2:f3,-79
3,02:44:6b:7f:64:42,-73
4,53:69:23:5f:12:c7,-57
5,4a:c3:f8:b5:9f:2f,-62
6,79:c9:33:87:6c:b6,-64
7,5e:02:5d:df:b8:20,-66
8,ff:a8:ff:c6:11:81,-46
9,51:9d:42:34:67:d7,-79
10,5e:e0:03:05:e2:82,-69
11,4f:05:fe:93:2b:57,-60
12,5d:7f:52:b2:b4:db,-62
13,4b:98:d6:ba:28:70,-79
14,e5:35:96:e7:91:7b,-71
15,69:c0:43:05:a2:c4,-63
16,c8:60:0c:f6:5a:a8,-63
17,74:90:50:40:59:7a,-72
18,47:87:cf:51:13:fc,-79
19,5e:9a:fe:47:d7:48,-79
20,37:57:ac:db:dc:84,-67
21,5e:c7:6a:ee:6b:82,-64
22,d0:10:2c:81:e6:27,-75
23,4b:4c:61:c6:04:a2,-64
24,f0:97:a7:4b:15:2c,-72
25,da:5c:09:b1:4d:56,-79
26,d8:49:a5:36:a1:23,-62
27,fd:7d:73:1f:4f:ec,-66
28,f0:8a:51:14:8b:83,-64
29,df:c7:c8:e0:3c:49,-62
30,d3:0e:45:fe:8b:03,-64
31,d2:0d:ce:ca:d8:3b,-70
32,27:ed:d8:df:d0:7f,-79
