,addr,rssi
0,12:6a:4d:1c:23:41,-73
1,40:06:6e:40:74:e9,-68
2,64:ce:5f:a8:dd:ce,-67
3,7f:fc:6b:61:97:3b,-65
4,4e:51:15:86:ac:58,-59
5,47:eb:57:b7:16:b1,-71
6,73:db:aa:e7:1c:9b,-68
7,48:85:b8:95:48:e8,-66
8,41:8c:0f:fe:77:04,-76
9,0a:32:4b:24:ac:dc,-68
10,e1:28:f4:eb:58:c2,-64
11,f7:63:a8:b1:f7:bf,-71
12,d7:bf:4b:d7:51:c6,-66
13,da:97:68:20:c7:72,-79
14,f9:13:a3:84:0f:b9,-58
15,6f:37:82:bc:0a:7b,-65
16,60:e0:7a:b2:0b:69,-76
17,00:01:78:e6:56:93,-69
18,74:90:50:40:59:7a,-68
19,df:dd:2e:dd:d3:8e,-74
20,0b:b6:bf:e4:0c:bf,-79
