,addr,rssi
0,71:a1:51:79:19:f7,-75
1,40:4b:30:b7:6d:9c,-79
2,74:90:50:40:59:7a,-73
3,77:88:69:1e:a7:ab,-75
4,62:a2:6f:c0:2e:6e,-77
5,c0:e8:90:8d:d8:4a,-79
6,7b:b1:b8:c6:20:77,-75
7,65:21:f7:30:35:0d,-75
8,78:93:0a:1e:8d:e9,-79
9,ca:88:1f:76:fc:d7,-77
10,68:c9:26:1e:b4:21,-78
11,5b:a3:1d:c4:29:b9,-79
12,41:c8:54:95:a8:75,-79
13,7d:fa:3c:44:10:af,-79
14,37:06:3f:09:4f:36,-74
15,75:5d:e8:19:8d:ea,-72
16,2e:69:1f:84:3a:06,-79
17,30:ed:17:5b:82:d7,-78
18,e2:f9:3d:45:02:32,-68
19,5e:b4:5e:8b:fb:a4,-79
20,2c:e3:ec:61:4b:55,-78
21,e8:5a:a5:82:6b:fa,-71
22,6c:7c:42:d9:33:9a,-76
23,78:48:a0:64:c9:bb,-74
