,addr,rssi
0,52:26:c2:19:da:e3,-59
1,58:b7:99:9b:05:ad,-65
2,52:11:04:ad:c9:b6,-71
3,ce:b7:c1:c5:6c:d8,-79
4,42:08:48:27:fc:ab,-78
5,3b:82:31:1b:4b:4b,-79
6,74:90:50:40:59:7a,-69
7,51:f3:18:91:f8:43,-79
8,44:a8:06:8c:e2:a0,-79
9,db:e3:42:b5:20:7b,-67
10,df:cc:c3:ca:5f:13,-79
11,44:44:7e:37:44:2a,-79
12,e7:7c:95:22:ee:1e,-65
13,7e:07:d9:ac:1a:f5,-79
14,de:1e:14:7c:98:b0,-65
15,ec:cd:34:da:3e:d9,-78
16,00:a0:50:52:f3:19,-79
17,67:1b:9e:4d:73:37,-77
18,67:ec:dc:73:bd:59,-79
19,61:87:c5:be:27:64,-79
20,fb:f6:09:7d:4c:99,-79
