,addr,rssi
0,30:79:b1:a7:cd:cd,-66
1,71:d6:dd:35:42:25,-64
2,2a:cc:3d:af:e5:9a,-64
3,74:90:50:40:59:7a,-72
4,29:6c:b7:c1:47:b9,-68
5,58:5b:0f:19:29:ab,-63
6,75:39:8c:ed:de:4f,-63
7,7b:70:fb:ad:ba:f6,-76
8,0a:a5:9f:f8:60:33,-63
9,4a:5e:5d:41:12:2c,-67
10,7e:17:c5:ec:b9:60,-79
11,4b:da:d8:92:ba:dd,-76
12,c1:24:b9:fa:b8:a8,-67
13,cd:77:f9:16:88:e4,-79
14,79:c4:a5:10:0d:fa,-79
15,72:d3:f6:a8:ff:ed,-79
16,79:32:2c:10:ec:01,-79
17,e1:5e:38:06:27:78,-68
18,6f:56:a1:ab:76:63,-78
19,43:83:f2:95:2a:44,-79
20,45:74:dd:d6:e9:f0,-71
21,4b:cf:8b:22:d3:22,-79
22,0f:1d:4e:8a:4d:29,-79
23,de:65:a3:e3:af:0f,-79
24,fa:b7:97:f1:0f:af,-79
25,62:c4:88:15:7c:7a,-79
26,ef:b7:3b:de:d2:d3,-68
27,45:8e:70:a9:8c:03,-76
28,3b:f6:72:fa:1e:b2,-79
29,07:dd:e6:aa:2c:d6,-79
30,30:7c:c9:4e:31:3d,-78
31,67:c3:55:5a:b1:37,-79
32,5b:af:aa:43:a1:c8,-79
33,60:d5:d8:09:f9:45,-79
34,41:10:cd:fe:56:16,-79
