,addr,rssi
0,0e:94:a5:91:a4:38,-79
1,43:d9:83:33:23:e9,-70
2,73:1b:9b:d4:c1:c2,-76
3,68:7f:a1:07:3b:e2,-77
4,50:bf:91:b9:fc:99,-73
5,29:88:1a:56:ea:63,-76
6,2d:ec:2a:b1:a6:8b,-79
7,65:0a:8a:ab:7e:00,-66
8,63:b1:09:e0:70:77,-79
9,4a:9a:80:4c:81:13,-79
10,5d:d3:e1:db:f9:4f,-79
11,47:37:ee:35:7d:51,-76
12,fc:76:ba:fc:11:50,-76
13,16:d9:94:d8:1b:9c,-79
14,59:fd:ea:7e:2c:2c,-77
15,0c:06:5e:0b:d4:e8,-79
16,ea:3d:fb:ce:cf:99,-79
17,cc:38:1c:79:d1:6d,-71
18,75:60:71:35:9a:a0,-79
19,70:a3:9e:8b:c2:07,-79
20,c3:8b:a8:ca:a4:3b,-64
21,74:90:50:40:59:7a,-75
22,22:be:07:96:4f:a2,-79
23,44:ab:77:68:97:f5,-79
24,55:9d:08:74:a9:36,-79
25,63:16:da:9e:e6:6e,-79
26,62:5a:a1:81:65:ed,-79
27,38:97:c6:8a:60:57,-79
28,2a:87:0f:b2:3a:53,-78
29,45:b7:06:6d:de:d8,-79
30,18:1e:28:ab:27:35,-79
