,addr,rssi
0,69:76:ef:bd:bc:4f,-63
1,54:3e:cd:49:4d:53,-68
2,61:f1:88:81:28:f0,-63
3,63:33:7a:6d:3c:07,-64
4,08:f6:71:11:fb:03,-64
5,44:de:06:ee:b0:d0,-74
6,22:3b:85:c9:98:49,-75
7,f4:75:b9:7f:0b:9a,-64
8,c3:6f:06:07:d8:e9,-66
9,7d:aa:f6:b4:98:4c,-79
10,74:90:50:40:59:7a,-71
11,64:5d:e3:39:88:b5,-79
12,7e:4f:41:ca:f6:ba,-79
13,6e:1e:a5:0e:9b:ba,-77
14,50:59:89:53:b0:84,-75
15,60:ae:11:87:9d:8d,-78
16,c2:6b:ba:76:74:50,-77
17,1b:fc:e4:81:06:4c,-78
18,43:74:39:6d:7b:43,-79
19,58:fa:87:10:79:87,-79
20,6c:6f:26:26:c7:d5,-74
21,64:dc:dd:38:d7:27,-79
22,59:93:04:1b:55:b6,-75
23,19:82:be:35:2d:a2,-79
24,f8:2d:e5:9e:d5:2a,-68
25,71:ed:8e:89:6c:c0,-79
26,f8:8f:8d:d0:2a:1d,-62
27,2a:92:43:11:50:15,-78
28,4e:e1:cd:a4:97:8e,-79
29,44:23:00:df:6f:39,-79
30,e5:77:83:a6:35:39,-74
31,76:85:e0:c6:f2:f6,-75
32,4c:52:da:56:d0:ef,-79
33,65:72:f2:1b:23:dc,-78
34,42:b2:2c:6e:00:a4,-79
