,addr,rssi
0,7b:23:62:6e:8c:22,-79
1,54:9e:3c:44:39:c4,-77
2,19:16:8f:62:b9:0a,-79
3,3c:a7:d9:64:d3:f5,-79
4,71:72:23:f5:73:b9,-79
5,21:0b:8b:6e:5c:30,-79
6,46:90:6a:23:e9:86,-73
7,25:c7:c8:c0:b5:cd,-78
8,4e:71:76:fd:fc:64,-77
9,58:f8:6d:08:d1:81,-79
10,74:90:50:40:59:7a,-70
11,15:3e:5c:c4:a7:cd,-76
12,4c:f5:90:48:f4:3c,-79
13,6c:da:e2:82:71:82,-79
14,56:aa:88:4f:9b:6b,-79
15,75:d2:88:d4:21:81,-79
16,32:6a:85:65:c5:8d,-79
17,49:3c:61:4d:bc:cb,-79
18,c7:cf:a7:4e:72:69,-74
19,21:7b:8b:81:0a:88,-79
20,f6:a3:9b:21:49:04,-79
21,64:59:f6:55:ab:1c,-74
22,5c:ba:d0:5d:37:da,-79
23,5d:e7:0e:5d:8a:60,-79
24,42:b6:c8:54:ff:af,-74
25,46:c1:d9:ed:c7:44,-74
26,47:f6:ad:e7:bb:15,-79
27,2e:55:63:29:3f:a2,-79
28,65:1e:70:37:d3:e9,-77
29,05:2f:31:51:f2:25,-79
30,67:e4:9b:ae:1f:d3,-79
31,5e:a1:2c:d7:57:88,-79
32,00:a0:50:70:96:4c,-79
33,76:d2:80:85:bf:d3,-73
34,27:97:9b:f5:d2:06,-79
35,0a:36:01:03:2b:5b,-78
36,66:94:ad:4a:11:90,-71
37,46:37:c0:5d:6c:b1,-78
38,79:3e:e1:64:d6:e1,-79
39,32:cd:86:41:20:a1,-79
40,74:f6:ce:c7:39:af,-74
41,6d:12:10:c7:0a:bb,-79
42,c8:ac:66:ba:fd:12,-79
43,26:ee:50:c4:86:a3,-79
44,68:f3:5f:48:51:66,-79
45,38:43:ae:5f:cb:83,-79
46,6a:68:18:83:66:ca,-75
47,54:fc:6e:1f:eb:aa,-79
48,58:a0:7b:bf:25:48,-79
49,43:6d:75:fe:f1:5c,-78
50,4f:50:94:b0:9f:17,-78
51,39:3a:73:fa:9d:02,-79
52,57:6c:a0:16:6f:de,-79
53,52:6f:f1:eb:5a:e7,-77
54,1b:f6:25:5c:f6:ae,-79
