,addr,rssi
0,79:db:70:18:08:fa,-68
1,1f:48:21:cd:c2:46,-73
2,50:96:2e:5c:b0:20,-63
3,05:28:cb:38:d3:6d,-63
4,3b:97:43:10:77:9d,-75
5,7f:68:92:ad:cd:f9,-75
6,e6:97:68:e8:c2:08,-66
7,42:ce:7d:fd:f3:c2,-79
8,98:d3:31:60:3a:a1,-76
9,4a:5f:51:47:88:11,-79
10,5c:71:ad:c3:d0:be,-79
11,38:ac:75:8c:0e:b6,-75
12,74:90:50:40:59:7a,-73
13,38:fe:21:eb:d5:7c,-79
14,60:f5:4b:ac:e3:7e,-79
15,51:9c:69:22:e8:66,-78
16,ec:84:e1:61:75:26,-64
17,5f:46:e5:35:dc:f5,-77
18,d6:43:74:73:b6:ad,-75
19,56:5f:d6:44:3f:be,-79
20,4d:1f:53:8e:96:a4,-79
21,50:d4:06:fa:47:fe,-79
22,d8:87:e5:83:7b:5c,-79
23,61:b8:bb:4f:dd:39,-79
24,1c:34:23:cc:c3:05,-79
25,58:60:9d:84:c4:89,-79
26,fa:f2:cd:8c:32:fe,-79
27,f6:37:e7:1a:7e:60,-79
28,2c:e3:61:e3:b2:2a,-79
29,55:0a:bd:9c:e4:cf,-79
30,74:1b:c8:79:07:65,-79
31,05:1d:5f:e3:f6:9e,-73
32,46:40:3e:d7:c9:29,-78
33,67:aa:b4:06:38:eb,-79
34,76:4c:f3:7c:6e:b1,-79
35,46:45:85:ad:ae:f1,-77
36,fb:a7:b9:97:c1:e6,-79
37,10:86:8b:39:05:eb,-79
38,5c:34:56:74:10:34,-79
39,f2:e5:1f:15:06:81,-79
40,17:f5:0f:7b:b0:3f,-75
41,63:95:e3:8d:3a:6d,-76
42,57:a8:f9:75:d1:0b,-79
43,de:a7:55:d4:4d:68,-79
44,5e:f4:a0:dd:0a:fa,-79
45,3d:5f:7f:c1:bb:33,-79
46,74:96:0d:7c:6b:db,-79
47,53:48:f1:7e:15:70,-79
48,73:90:ff:96:89:44,-76
49,74:a4:7e:77:80:80,-79
50,77:e7:f3:cb:f4:65,-75
