,addr,rssi
0,64:d6:aa:05:52:5b,-68
1,64:c9:86:4b:0c:e2,-77
2,71:73:e3:33:46:35,-68
3,53:e2:05:91:18:1e,-72
4,fe:9e:4f:17:9b:2c,-69
5,76:de:d8:8f:fa:6f,-76
6,c7:27:40:9b:61:09,-61
7,61:c9:6a:ae:b6:ee,-66
8,6f:cd:85:01:ae:e1,-79
9,77:40:09:c9:33:d8,-79
10,e2:2e:45:95:4a:16,-65
11,12:21:d5:79:b4:cd,-79
12,74:90:50:40:59:7a,-72
13,67:17:12:a1:a2:c1,-79
14,0c:ba:ba:c5:4f:83,-79
15,d4:60:f9:d6:cc:82,-79
16,6a:99:f9:5d:a1:31,-79
17,7a:b5:0c:13:17:df,-79
18,07:d2:1a:5d:73:2e,-79
19,58:02:bf:ec:db:60,-79
20,5c:9e:6f:08:d9:92,-71
21,c5:c9:bd:b5:01:f8,-79
22,66:d3:38:9c:ce:38,-79
