,addr,rssi
0,d4:f4:96:48:8e:47,-64
1,1b:fd:2e:c5:fb:73,-48
2,7a:d8:53:97:65:1f,-48
3,70:c1:06:69:b7:ce,-79
4,72:cf:00:5a:fc:da,-72
5,f8:e7:54:15:31:95,-75
6,2e:5d:73:cc:0f:d1,-78
7,74:90:50:40:59:7a,-71
8,d5:e8:61:90:3b:fa,-56
9,79:d0:db:62:76:42,-77
10,74:39:1a:e7:ea:18,-75
11,55:38:5d:96:f8:0d,-79
12,6a:a8:e3:70:3d:ae,-79
13,c3:00:03:45:46:8d,-79
14,7e:eb:e0:22:ad:34,-79
15,5b:7f:24:49:de:27,-74
16,26:60:8c:44:a1:50,-79
17,73:21:46:12:14:37,-79
18,72:23:41:bf:44:12,-79
19,6a:5d:86:61:b6:1f,-79
20,47:d4:4c:6e:04:29,-76
21,0b:6b:30:93:f0:19,-79
22,0e:09:45:ba:8f:9d,-79
23,53:b3:cb:37:b9:95,-77
